Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-08 09:50:00,2.083949999999999,-1.6666666667664032e-05,2.086843436952886,0.0004966575639527225
2026-06-08 09:55:00,2.0846666666666667,0.000716666666667809,2.087181209649505,0.0003377726966191515
2026-06-08 10:00:00,2.0821499999999995,-0.0025166666666671667,2.085071218492345,0.0004045518256783258
2026-06-08 10:05:00,2.0829999999999993,0.0008499999999997954,2.0852716501194,0.000200431627055218
2026-06-08 10:10:00,2.082949999999999,-5.000000000032756e-05,2.085453715647076,0.00018206552767597293
2026-06-08 10:15:00,2.0798,-0.003149999999998876,2.085961572223738,0.000507856576661799
2026-06-08 10:20:00,2.080533333333333,0.0007333333333328085,2.085742951849202,-0.00021862037453602035
2026-06-08 10:25:00,2.079883333333332,-0.0006500000000007056,2.0811276576716704,0.0005943243383372824
2026-06-08 10:30:00,2.079833333333333,-4.999999999899529e-05,2.080903137227982,-0.00022452044368835572
2026-06-08 10:35:00,2.0824166666666666,0.002583333333333382,2.0805397885827928,-0.0003633486451890564
2026-06-08 10:40:00,2.080183333333333,-0.0022333333333337535,2.0803357214756124,-0.00020406710718016223
2026-06-08 10:45:00,2.078322033898304,-0.0018612994350286627,2.080281145872582,-5.457560303083848e-05
2026-06-08 10:50:00,2.080833333333332,0.002511299435028036,2.079220318533497,0.0008982846351930676
2026-06-08 10:55:00,2.0796833333333336,-0.001149999999998652,2.0797191605755407,0.0004988420420433744
2026-06-08 11:00:00,2.0770166666666663,-0.002666666666667261,2.0799394072185446,0.00022024664300410458
2026-06-08 11:05:00,2.0783,0.001283333333333747,2.0800713792307723,0.0001319720122278379
2026-06-08 11:10:00,2.0772999999999997,-0.001000000000000334,2.080323724871369,0.0002523456405963971
2026-06-08 11:15:00,2.077833333333333,0.0005333333333332746,2.0778696532735306,0.0005696532735310064
2026-06-08 11:20:00,2.079616666666667,0.001783333333333914,2.0777074382916036,-0.0001622149819270636
2026-06-08 11:25:00,2.080169491525423,0.0005528248587562956,2.0772807564041096,-0.0004266818874940587
2026-06-08 11:30:00,2.0786499999999997,-0.001519491525423522,2.076972118220655,-0.0003086381834542945
2026-06-08 11:35:00,2.0770833333333334,-0.001566666666666272,2.076665775744877,-0.00030634247577846
