Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-06 16:25:00,2.1136,0.0004166666666667318,2.108161162906829,-0.0009926002725312523
2026-06-06 16:30:00,2.1121499999999997,-0.0014500000000001734,2.1072218766392004,-0.00093928626762826
2026-06-06 16:35:00,2.112610169491525,0.0004601694915251642,2.1064200994594637,-0.000801777179736641
2026-06-06 16:40:00,2.111199999999999,-0.0014101694915260587,2.1058569568456735,-0.0005631426137900985
2026-06-06 16:45:00,2.110933333333333,-0.0002666666666657491,2.1054396961124904,-0.000417260733183185
2026-06-06 16:50:00,2.1096166666666667,-0.0013166666666664106,2.104993017786714,-0.0004466783257762542
2026-06-06 16:55:00,2.1113999999999993,0.0017833333333325818,2.1045207100370713,-0.00047230774964286627
2026-06-06 17:00:00,2.1113499999999994,-4.999999999988347e-05,2.1040875641186703,-0.0004331459184011313
2026-06-06 17:05:00,2.1117666666666666,0.0004166666666671759,2.1036377564680127,-0.0004498076506576817
2026-06-06 17:10:00,2.109933333333333,-0.0018333333333333535,2.110328431606128,-0.0014382350605384058
2026-06-06 17:15:00,2.1115999999999997,0.0016666666666664831,2.1097817410221724,-0.0005466905839557928
2026-06-06 17:20:00,2.1120677966101686,0.0004677966101689357,2.1092403467389182,-0.0005413942832540976
2026-06-06 17:25:00,2.110333333333333,-0.0017344632768354629,2.1084918991990285,-0.0007484475398898605
2026-06-06 17:30:00,2.109716666666667,-0.0006166666666662657,2.107649857449769,-0.0008420417492594863
2026-06-06 17:35:00,2.109199999999999,-0.000516666666667831,2.106903625130475,-0.0007462323192938336
2026-06-06 17:40:00,2.1088333333333327,-0.00036666666666640424,2.1063787773627376,-0.0005248477677375663
2026-06-06 17:45:00,2.108416666666666,-0.0004166666666667318,2.105990686691026,-0.0003880906717115926
2026-06-06 17:50:00,2.108116666666666,-0.0002999999999997449,2.1055681557250345,-0.000422530965991556
2026-06-06 17:55:00,2.1088999999999993,0.000783333333333136,2.105116862795755,-0.00045129292927917016
2026-06-06 18:00:00,2.112542372881355,0.0036423728813557155,2.1075532575513636,-0.0013467424486355928
2026-06-06 18:05:00,2.112083333333333,-0.00045903954802195557,2.106989824775704,-0.0005634327756597363
2026-06-06 18:10:00,2.1092166666666663,-0.002866666666666795,2.106592328063334,-0.00039749671237011353
2026-06-06 18:15:00,2.1072666666666664,-0.0019499999999998963,2.1062705627415625,-0.0003217653217715364
2026-06-06 18:20:00,2.1115166666666663,0.004249999999999865,2.105824349403184,-0.00044621333837867165
2026-06-06 18:25:00,2.1086,-0.0029166666666662344,2.105132832290019,-0.0006915171131646207
2026-06-06 18:30:00,2.110266666666667,0.0016666666666669272,2.10433102037591,-0.0008018119141089584
2026-06-06 18:35:00,2.111883333333333,0.0016166666666661555,2.1036171151666854,-0.0007139052092246963
2026-06-06 18:40:00,2.106796610169491,-0.005086723163842066,2.103120495337305,-0.0004966198293803156
2026-06-06 18:45:00,2.1098,0.0030033898305088513,2.1027576033563427,-0.00036289198096240186
