Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-06 13:55:00,2.1248333333333336,-0.007471751412429395,2.1702042522937277,0.000526002831856161
2026-06-06 14:00:00,2.1199166666666667,-0.004916666666666902,2.144639984598879,0.01980665126554546
2026-06-06 14:05:00,2.119249999999999,-0.0006666666666674814,2.145297037131152,0.000657052532273316
2026-06-06 14:10:00,2.1167499999999992,-0.0024999999999999467,2.1444241238208304,-0.0008729133103218403
2026-06-06 14:15:00,2.11295,-0.0037999999999991374,2.148428683816604,0.004004559995773482
2026-06-06 14:20:00,2.113883333333333,0.0009333333333327865,2.1476373163847327,-0.0007913674318715036
2026-06-06 14:25:00,2.10965,-0.004233333333333089,2.1156170083727757,0.001733675039442884
2026-06-06 14:30:00,2.110033898305085,0.0003838983050852285,2.1156409324557566,2.3924082980597244e-05
2026-06-06 14:35:00,2.1136166666666663,0.0035827683615812234,2.1158863534387478,0.0002454209829915136
2026-06-06 14:40:00,2.1116833333333327,-0.0019333333333335645,2.116104164046761,0.00021781060801327523
2026-06-06 14:45:00,2.11385,0.002166666666667094,2.1163775833845184,0.000273419337757481
2026-06-06 14:50:00,2.1093999999999995,-0.004450000000000287,2.1093361183003156,-0.0045138816996840615
2026-06-06 14:55:00,2.1107499999999995,0.0013499999999999623,2.110060129616328,0.0007240113160123982
2026-06-06 15:00:00,2.1112166666666674,0.00046666666666794754,2.1099545092736443,-0.00010562034268403552
2026-06-06 15:05:00,2.1115333333333335,0.0003166666666660767,2.1096565969623677,-0.00029791231127624366
2026-06-06 15:10:00,2.112033333333333,0.0004999999999997229,2.1097524368496225,9.583988725455523e-05
2026-06-06 15:15:00,2.1130847457627118,0.001051412429378562,2.1080109349674956,-0.004022398365837434
2026-06-06 15:20:00,2.111483333333333,-0.0016014124293786125,2.1080669468657587,5.601189826286656e-05
2026-06-06 15:25:00,2.1103333333333327,-0.0011500000000004285,2.1078591364540946,-0.00020781041166406775
2026-06-06 15:30:00,2.109683333333334,-0.0006499999999989292,2.107306930000128,-0.000552206453966477
2026-06-06 15:35:00,2.1117,0.0020166666666661115,2.1071896835569692,-0.00011724644315900359
2026-06-06 15:40:00,2.109683333333333,-0.0020166666666669997,2.1076425215866434,-0.0040574784133564565
2026-06-06 15:45:00,2.1097000000000006,1.6666666667664032e-05,2.107875937026853,0.00023341544020927038
2026-06-06 15:50:00,2.109516666666666,-0.0001833333333345344,2.1074403514610545,-0.0004355855657982646
2026-06-06 15:55:00,2.1130847457627113,0.0035680790960452846,2.107405490254248,-3.486120680668165e-05
2026-06-06 16:00:00,2.110066666666667,-0.003018079096044346,2.107336149383547,-6.934087070099302e-05
2026-06-06 16:05:00,2.107366666666666,-0.002700000000000813,2.107188073313885,-0.0028785933527819304
2026-06-06 16:10:00,2.108649999999999,0.001283333333332859,2.1080540398366177,0.0008659665227326424
2026-06-06 16:15:00,2.1108,0.0021500000000007624,2.1084947782112144,0.00044073837459686544
2026-06-06 16:20:00,2.113183333333333,0.002383333333333404,2.107649038967732,-0.0008457392434825985
2026-06-06 16:25:00,2.1136,0.0004166666666667318,2.107702646750973,5.360778324101445e-05
2026-06-06 16:30:00,2.1121499999999997,-0.0014500000000001734,2.107886499057682,-0.005713500942317851
2026-06-06 16:35:00,2.112610169491525,0.0004601694915251642,2.107930128507369,4.362944968680622e-05
2026-06-06 16:40:00,2.111199999999999,-0.0014101694915260587,2.1080167411773045,8.661266993568705e-05
2026-06-06 16:45:00,2.110933333333333,-0.0002666666666657491,2.1075222591954987,-0.0004944819818058671
2026-06-06 16:50:00,2.1096166666666667,-0.0013166666666664106,2.10728029383098,-0.00024196536451910687
2026-06-06 16:55:00,2.1113999999999993,0.0017833333333325818,2.107560198666753,-0.002056467999913424
2026-06-06 17:00:00,2.1113499999999994,-4.999999999988347e-05,2.108070624223713,0.0005104255569595248
2026-06-06 17:05:00,2.1117666666666666,0.0004166666666671759,2.1078999045983977,-0.00017071962531496675
2026-06-06 17:10:00,2.109933333333333,-0.0018333333333333535,2.1078474652807926,-5.243931760537977e-05
2026-06-06 17:15:00,2.1115999999999997,0.0016666666666664831,2.108389839043207,0.0005423737624146044
2026-06-06 17:20:00,2.1120677966101686,0.0004677966101689357,2.1085648947720825,-0.003035105227917294
2026-06-06 17:25:00,2.110333333333333,-0.0017344632768354629,2.1077821182934047,-0.0007827764786778481
2026-06-06 17:30:00,2.109716666666667,-0.0006166666666662657,2.1076714793724345,-0.00011063892097015416
2026-06-06 17:35:00,2.109199999999999,-0.000516666666667831,2.107252313607345,-0.00041916576508964023
2026-06-06 17:40:00,2.1088333333333327,-0.00036666666666640424,2.1072482500459038,-4.063561441176473e-06
2026-06-06 17:45:00,2.108416666666666,-0.0004166666666667318,2.107674641195788,-0.0011586921375448306
2026-06-06 17:50:00,2.108116666666666,-0.0002999999999997449,2.1070142445770506,-0.0006603966187374087
2026-06-06 17:55:00,2.1088999999999993,0.000783333333333136,2.1072594980936907,0.0002452535166405051
2026-06-06 18:00:00,2.112542372881355,0.0036423728813557155,2.107092968045833,-0.00016653004785775229
2026-06-06 18:05:00,2.112083333333333,-0.00045903954802195557,2.1069356849924517,-0.00015728305338131681
