Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-06 12:25:00,2.174101694915255,-0.0009316384180788617,2.174197672869642,0.0003598583737941391
2026-06-06 12:30:00,2.1754500000000005,0.0013483050847455935,2.1747523234590753,0.0005546505894328215
2026-06-06 12:35:00,2.1717666666666675,-0.0036833333333330387,2.174883606622962,-0.0005663933770385653
2026-06-06 12:40:00,2.172233333333334,0.00046666666666661527,2.175092047947348,0.00020844132438598066
2026-06-06 12:45:00,2.1716,-0.0006333333333339297,2.175422907413611,0.00033085946626336334
2026-06-06 12:50:00,2.1719166666666663,0.0003166666666660767,2.175681728184648,0.0002588207710366265
2026-06-06 12:55:00,2.173816666666667,0.001900000000000901,2.1760102128330145,0.00032848464836646976
2026-06-06 13:00:00,2.174183333333334,0.00036666666666684833,2.1762773173066643,0.00026710447364981224
2026-06-06 13:05:00,2.172101694915255,-0.002081638418078846,2.1764267607144765,0.00014944340781208507
2026-06-06 13:10:00,2.1755333333333344,0.0034316384180792525,2.176861166797185,0.00043440608270893446
2026-06-06 13:15:00,2.169383333333334,-0.006150000000000322,2.1775709997270893,0.0007098329299039268
2026-06-06 13:20:00,2.1702666666666675,0.0008833333333333471,2.178176796999032,0.0006057972719431579
2026-06-06 13:25:00,2.172816666666667,0.002549999999999386,2.171581312041068,0.001314645374400329
2026-06-06 13:30:00,2.178866666666667,0.006050000000000111,2.1722658851002006,0.0006845730591328585
2026-06-06 13:35:00,2.1759166666666663,-0.0029500000000006743,2.1730233670681844,0.0007574819679840091
2026-06-06 13:40:00,2.1835166666666663,0.007600000000000051,2.173779769045978,0.0007564019777934858
2026-06-06 13:45:00,2.1858833333333334,0.002366666666667072,2.174368258867511,0.0005884898215326163
2026-06-06 13:50:00,2.132305084745763,-0.05357824858757043,2.1748212018133,0.00045294294578924284
2026-06-06 13:55:00,2.1248333333333336,-0.007471751412429395,2.1752677457184415,0.0004465439051414522
2026-06-06 14:00:00,2.1199166666666667,-0.004916666666666902,2.175614152948958,0.00034640723051659395
2026-06-06 14:05:00,2.119249999999999,-0.0006666666666674814,2.1758291464327972,0.0002149934838392648
2026-06-06 14:10:00,2.1167499999999992,-0.0024999999999999467,2.1763220244366703,0.0004928780038730789
2026-06-06 14:15:00,2.11295,-0.0037999999999991374,2.1293972513367843,0.012647251336784881
2026-06-06 14:20:00,2.113883333333333,0.0009333333333327865,2.131399696115932,0.002002444779148034
2026-06-06 14:25:00,2.10965,-0.004233333333333089,2.1318651819904044,0.0004654858744722248
2026-06-06 14:30:00,2.110033898305085,0.0003838983050852285,2.1327323805726817,0.0008671985822773053
2026-06-06 14:35:00,2.1136166666666663,0.0035827683615812234,2.1336415319036184,0.0009091513309365238
2026-06-06 14:40:00,2.1116833333333327,-0.0019333333333335645,2.13444275747561,0.0008012255719919997
2026-06-06 14:45:00,2.11385,0.002166666666667094,2.1350740322542423,0.0006312747786321434
2026-06-06 14:50:00,2.1093999999999995,-0.004450000000000287,2.135576113372253,0.0005020811180106527
2026-06-06 14:55:00,2.1107499999999995,0.0013499999999999623,2.13606115597435,0.0004850426020971053
2026-06-06 15:00:00,2.1112166666666674,0.00046666666666794754,2.136443604079096,0.00038244810474586966
2026-06-06 15:05:00,2.1115333333333335,0.0003166666666660767,2.1120080790396067,0.0007914123729391392
2026-06-06 15:10:00,2.112033333333333,0.0004999999999997229,2.112609904220567,0.0006018251809603948
2026-06-06 15:15:00,2.1130847457627118,0.001051412429378562,2.113362825958606,0.0007529217380390048
2026-06-06 15:20:00,2.111483333333333,-0.0016014124293786125,2.114003395998471,0.0006405700398654428
2026-06-06 15:25:00,2.1103333333333327,-0.0011500000000004285,2.114448061847704,0.0004446658492328163
2026-06-06 15:30:00,2.109683333333334,-0.0006499999999989292,2.115050828497973,0.0006027666502688968
2026-06-06 15:35:00,2.1117,0.0020166666666661115,2.1157915447985665,0.000740716300593254
2026-06-06 15:40:00,2.109683333333333,-0.0020166666666669997,2.1165176089598066,0.0007260641612400994
2026-06-06 15:45:00,2.1097000000000006,1.6666666667664032e-05,2.117109710018454,0.00059210105864767
2026-06-06 15:50:00,2.109516666666666,-0.0001833333333345344,2.1175806864158346,0.00047097639738044204
2026-06-06 15:55:00,2.1130847457627113,0.0035680790960452846,2.110287247823061,0.0007705811563950192
2026-06-06 16:00:00,2.110066666666667,-0.003018079096044346,2.110643230391554,0.0003559825684928167
2026-06-06 16:05:00,2.107366666666666,-0.002700000000000813,2.1108394516720805,0.000196221280526851
2026-06-06 16:10:00,2.108649999999999,0.001283333333332859,2.111322193620624,0.00048274194854312574
2026-06-06 16:15:00,2.1108,0.0021500000000007624,2.1120779918044184,0.0007557981837945969
2026-06-06 16:20:00,2.113183333333333,0.002383333333333404,2.1127264538063613,0.0006484620019428364
2026-06-06 16:25:00,2.1136,0.0004166666666667318,2.1131754516631576,0.0004489978567963718
2026-06-06 16:30:00,2.1121499999999997,-0.0014500000000001734,2.113757359877297,0.0005819082141394945
2026-06-06 16:35:00,2.112610169491525,0.0004601694915251642,2.1144726974775856,0.0007153376002886105
2026-06-06 16:40:00,2.111199999999999,-0.0014101694915260587,2.1151707061297658,0.0006980086521799903
2026-06-06 16:45:00,2.110933333333333,-0.0002666666666657491,2.1119273141924952,0.0007273141924964611
2026-06-06 16:50:00,2.1096166666666667,-0.0013166666666664106,2.1122495977627764,0.00032228357028117794
2026-06-06 16:55:00,2.1113999999999993,0.0017833333333325818,2.1126370142700424,0.0003874165072656797
2026-06-06 17:00:00,2.1113499999999994,-4.999999999988347e-05,2.1129549050955596,0.0003178908255174024
2026-06-06 17:05:00,2.1117666666666666,0.0004166666666671759,2.1131445748165443,0.00018966972098480463
2026-06-06 17:10:00,2.109933333333333,-0.0018333333333333535,2.1136119716953474,0.0004673968788030861
2026-06-06 17:15:00,2.1115999999999997,0.0016666666666664831,2.1143519182547057,0.0007399465593582508
2026-06-06 17:20:00,2.1120677966101686,0.0004677966101689357,2.114989629987446,0.0006377117327406199
2026-06-06 17:25:00,2.110333333333333,-0.0017344632768354629,2.1154275648772902,0.0004379348898437488
2026-06-06 17:30:00,2.109716666666667,-0.0006166666666662657,2.115978506296427,0.0005509414191369127
