Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-08 13:10:00,2.0755166666666667,-0.000783333333333136,2.010635048030666,-0.0005487056762311288
2026-06-08 13:15:00,2.075999999999999,0.00048333333333250295,2.011126345634321,0.0004912976036552664
2026-06-08 13:20:00,2.076483333333333,0.0004833333333338352,2.010871831870328,-0.00025451376399324014
2026-06-08 13:25:00,2.0785762711864404,0.0020929378531073795,2.010012679811209,-0.0008591520591189763
2026-06-08 13:30:00,2.075816666666667,-0.0027596045197735286,2.0099829754240273,-2.970438718150143e-05
2026-06-08 13:35:00,2.0752666666666655,-0.0005500000000013827,2.0096385236740293,-0.00034445174999800105
2026-06-08 13:40:00,2.0770499999999994,0.001783333333333914,2.009324100533557,-0.0003144231404727078
2026-06-08 13:45:00,2.0788999999999995,0.0018500000000001293,2.009269693566909,-5.440696664797967e-05
2026-06-08 13:50:00,2.0760833333333326,-0.0028166666666669116,2.0087770938862635,-0.0004925996806452994
2026-06-08 13:55:00,2.0770833333333334,0.001000000000000778,2.0083180529099565,-0.00045904097630719077
2026-06-08 14:00:00,2.075966666666666,-0.0011166666666673208,2.0082051872397204,-0.00011286567023584187
2026-06-08 14:05:00,2.0765423728813555,0.0005757062146893865,2.007208248917772,-0.0009969383219484993
2026-06-08 14:10:00,2.076133333333333,-0.0004090395480225162,2.0066034270727338,-0.000604821845038039
2026-06-08 14:15:00,2.0727833333333328,-0.003350000000000186,2.0070155600839943,0.00041213301126037227
2026-06-08 14:20:00,2.0780999999999996,0.005316666666666858,1.997293288351979,0.0003979144389739327
2026-06-08 14:25:00,2.077166666666665,-0.0009333333333345628,1.996646173234007,-0.0006471151179719458
2026-06-08 14:30:00,2.075949999999999,-0.0012166666666661996,1.996693221288936,4.7048054928784016e-05
2026-06-08 14:35:00,2.0767666666666664,0.0008166666666675759,1.9963706238764862,-0.00032259741244972757
2026-06-08 14:40:00,2.0782666666666656,0.0014999999999991687,1.9960614896129198,-0.00030913426356634656
2026-06-08 14:45:00,2.0771864406779654,-0.0010802259887001675,1.9960182038991994,-4.3285713720384635e-05
2026-06-08 14:50:00,2.0767999999999995,-0.00038644067796589354,1.9955437811822307,-0.00047442271696868045
2026-06-08 14:55:00,2.074516666666666,-0.002283333333333637,1.9951054995159556,-0.00043828166627504967
2026-06-08 15:00:00,2.074266666666666,-0.00024999999999986144,1.9950084010891047,-9.709842685086452e-05
2026-06-08 15:05:00,2.0759833333333324,0.0017166666666663666,1.9940374525028954,-0.0009709485862094379
2026-06-08 15:10:00,2.0759999999999996,1.6666666667219943e-05,1.9934686888108473,-0.000568763692048042
2026-06-08 15:15:00,2.0757499999999998,-0.00024999999999986144,1.9939290757203714,0.00046038690952412704
2026-06-08 15:20:00,2.0754333333333332,-0.00031666666666652077,1.9936219500878711,-0.00030712563250026006
2026-06-08 15:25:00,2.076593220338983,0.001159887005649729,1.9927060108511034,-0.0009159392367678239
2026-06-08 15:30:00,2.075049999999999,-0.0015432203389837973,1.9926429796952814,-6.303115582204155e-05
