time,actual_electrode_V,predicted_electrode_V,partition
2026-05-30 12:10:00+00:00,2.20625,2.220499175349504,train
2026-05-30 12:20:00+00:00,2.2213,2.2204994765210553,train
2026-05-30 12:30:00+00:00,2.2173999999999996,2.220534487713886,train
2026-05-30 12:40:00+00:00,2.21155,2.2205168691781387,train
2026-05-30 12:50:00+00:00,2.2067,2.220516342127924,train
2026-05-30 13:00:00+00:00,2.2188499999999998,2.2204993259352794,train
2026-05-30 13:10:00+00:00,2.2193000000000005,2.2205467604545985,train
2026-05-30 13:20:00+00:00,2.2045500000000002,2.2206013477982594,train
2026-05-30 13:30:00+00:00,2.2092,2.220703294368351,train
2026-05-30 13:40:00+00:00,2.21685,2.220829108783878,train
2026-05-30 13:50:00+00:00,2.2177,2.22097811340885,train
2026-05-30 14:00:00+00:00,2.20615,2.2211864488294144,train
2026-05-30 14:10:00+00:00,2.2109,2.221401410024106,train
2026-05-30 14:20:00+00:00,2.2156,2.2215841458628156,train
2026-05-30 14:30:00+00:00,2.2196500000000006,2.22163654971273,train
2026-05-30 14:40:00+00:00,2.2118,2.221686243018683,train
2026-05-30 14:50:00+00:00,2.2139499999999996,2.221732171680246,train
2026-05-30 15:00:00+00:00,2.21915,2.2218009140868147,train
2026-05-30 15:10:00+00:00,2.21815,2.22182237255984,train
2026-05-30 15:20:00+00:00,2.2135499999999992,2.2218306547774986,train
2026-05-30 15:30:00+00:00,2.21315,2.22178389789417,train
2026-05-30 15:40:00+00:00,2.2102500000000003,2.2216385826207006,train
2026-05-30 15:50:00+00:00,2.216,2.2214987637280417,train
2026-05-30 16:00:00+00:00,2.2204500000000005,2.2213157267177803,train
2026-05-30 16:10:00+00:00,2.22445,2.221184265335668,train
2026-05-30 16:20:00+00:00,2.21655,2.2209778122372987,train
2026-05-30 16:30:00+00:00,2.2156499999999997,2.220709242506488,train
2026-05-30 16:40:00+00:00,2.2228000000000003,2.2204179343235593,train
2026-05-30 16:50:00+00:00,2.2202,2.2202070389448094,train
2026-05-30 17:00:00+00:00,2.2136000000000005,2.2200254324994164,train
2026-05-30 17:10:00+00:00,2.2231,2.219893218188426,train
2026-05-30 17:20:00+00:00,2.2189,2.219891185280455,train
2026-05-30 17:30:00+00:00,2.2109,2.21993636101314,train
2026-05-30 17:40:00+00:00,2.3488928571428573,2.2243509336110923,train
2026-05-30 17:50:00+00:00,2.423516666666667,2.2339162926639826,train
2026-05-30 18:00:00+00:00,2.410546218487396,2.2467104366247392,train
2026-05-30 18:10:00+00:00,2.411566666666666,2.261547201338836,train
2026-05-30 18:20:00+00:00,2.4132583333333333,2.277032162524071,train
2026-05-30 18:30:00+00:00,2.4106583333333322,2.292231010735636,train
2026-05-30 18:40:00+00:00,2.4195462184873953,2.306361377576319,train
2026-05-30 18:50:00+00:00,2.4228500000000017,2.3190923508042047,train
2026-05-30 19:00:00+00:00,2.412591666666665,2.330249326212466,train
2026-05-30 19:10:00+00:00,2.427025,2.3400012610413445,train
2026-05-30 19:20:00+00:00,2.4129495798319325,2.348490760020348,train
2026-05-30 19:30:00+00:00,2.407816666666668,2.3559207374821187,train
2026-05-30 19:40:00+00:00,2.406866666666666,2.362390052988349,train
2026-05-30 19:50:00+00:00,2.4091833333333317,2.3679294260372634,train
2026-05-30 20:00:00+00:00,2.4080084033613445,2.37253208026896,train
2026-05-30 20:10:00+00:00,2.4083999999999985,2.3763148702453165,train
2026-05-30 20:20:00+00:00,2.412108333333333,2.3794195724740748,train
2026-05-30 20:30:00+00:00,2.4130333333333325,2.3818732171019583,train
2026-05-30 20:40:00+00:00,2.410378151260504,2.3837169893385983,train
2026-05-30 20:50:00+00:00,2.4107666666666665,2.384906165208636,train
2026-05-30 21:00:00+00:00,2.4082416666666666,2.3856955358444143,train
2026-05-30 21:10:00+00:00,2.409133333333332,2.3861887042595558,train
2026-05-30 21:20:00+00:00,2.409974789915965,2.386460135120103,train
2026-05-30 21:30:00+00:00,2.410583333333333,2.3866218642431147,train
2026-05-30 21:40:00+00:00,2.406725,2.3866799903525022,train
2026-05-30 21:50:00+00:00,2.404925000000001,2.3866148620045484,train
2026-05-30 22:00:00+00:00,2.4095378151260496,2.3865326421710624,train
2026-05-30 22:10:00+00:00,2.4097583333333343,2.386439730747507,train
2026-05-30 22:20:00+00:00,2.405324999999999,2.3863382359347423,train
2026-05-30 22:30:00+00:00,2.407016666666667,2.386211743883225,train
2026-05-30 22:40:00+00:00,2.4124117647058814,2.3860662780239803,train
2026-05-30 22:50:00+00:00,2.407275,2.3859316543405797,train
2026-05-30 23:00:00+00:00,2.4085916666666662,2.3858541779590254,train
2026-05-30 23:10:00+00:00,2.4157750000000004,2.385779412121432,train
2026-05-30 23:20:00+00:00,2.4216218487394965,2.3857506502382892,train
2026-05-30 23:30:00+00:00,2.4200833333333334,2.3856993004888043,train
2026-05-30 23:40:00+00:00,2.4204666666666665,2.385695159379975,train
2026-05-30 23:50:00+00:00,2.4198333333333326,2.385640346157651,train
2026-05-31 00:00:00+00:00,2.422302521008402,2.385608271387445,train
2026-05-31 00:10:00+00:00,2.420441666666665,2.385479595842181,train
2026-05-31 00:20:00+00:00,2.420283333333333,2.385379983351611,train
2026-05-31 00:30:00+00:00,2.4154916666666657,2.38530273284872,train
2026-05-31 00:40:00+00:00,2.412008403361344,2.3851957416551453,train
2026-05-31 00:50:00+00:00,2.413999999999999,2.3850426712142316,train
2026-05-31 01:00:00+00:00,2.4139333333333326,2.384941477573018,train
2026-05-31 01:10:00+00:00,2.4175500000000003,2.3848884713800014,train
2026-05-31 01:20:00+00:00,2.4169750000000003,2.3847610005209425,train
2026-05-31 01:30:00+00:00,2.414252100840336,2.3846023584063314,train
2026-05-31 01:40:00+00:00,2.4169583333333335,2.384476393405029,train
2026-05-31 01:50:00+00:00,2.4159333333333337,2.384401401688772,train
2026-05-31 02:00:00+00:00,2.4149327731092427,2.3842816107042695,train
2026-05-31 02:10:00+00:00,2.4149,2.3841661867072603,train
2026-05-31 02:20:00+00:00,2.414025,2.3840952608069452,train
2026-05-31 02:30:00+00:00,2.414875,2.3840943572922915,train
2026-05-31 02:40:00+00:00,2.4134789915966373,2.3840902914763498,train
2026-05-31 02:50:00+00:00,2.413716666666667,2.3840835151164472,train
2026-05-31 03:00:00+00:00,2.415516666666667,2.3841128040498045,train
2026-05-31 03:10:00+00:00,2.415733333333333,2.3841691984227724,train
2026-05-31 03:20:00+00:00,2.414084033613445,2.384212115368823,train
2026-05-31 03:30:00+00:00,2.4155,2.3842347032351654,train
2026-05-31 03:40:00+00:00,2.416158333333334,2.3842197199504915,train
2026-05-31 03:50:00+00:00,2.413025,2.3842213011011357,train
2026-05-31 04:00:00+00:00,2.4118655462184866,2.3842764154950107,train
2026-05-31 04:10:00+00:00,2.415358333333334,2.3844081780486746,train
2026-05-31 04:20:00+00:00,2.4142333333333332,2.3845260867109817,train
2026-05-31 04:30:00+00:00,2.4142583333333323,2.3846074030298143,train
2026-05-31 04:40:00+00:00,2.4128991596638647,2.3847125119011943,train
2026-05-31 04:50:00+00:00,2.410325,2.384804670395871,train
2026-05-31 05:00:00+00:00,2.410391666666667,2.38483011939195,train
2026-05-31 05:10:00+00:00,2.4116166666666663,2.3848734128024396,train
2026-05-31 05:20:00+00:00,2.4119915966386554,2.3849040570077773,train
2026-05-31 05:30:00+00:00,2.4100166666666656,2.38486550704922,train
2026-05-31 05:40:00+00:00,2.4115583333333332,2.3856785196517696,train
2026-05-31 05:50:00+00:00,2.4105166666666675,2.3875687476001866,train
2026-05-31 06:00:00+00:00,2.4092436974789915,2.3898417645902192,train
2026-05-31 06:10:00+00:00,2.4087833333333326,2.3919373915365765,train
2026-05-31 06:20:00+00:00,2.4085249999999983,2.3935713977877833,train
2026-05-31 06:30:00+00:00,2.4088833333333333,2.3946475590332215,train
2026-05-31 06:40:00+00:00,2.4084621848739505,2.39500173677747,train
2026-05-31 06:50:00+00:00,2.4093916666666666,2.394715473218024,train
2026-05-31 07:00:00+00:00,2.406008333333333,2.3937850037104944,train
2026-05-31 07:10:00+00:00,2.407583333333333,2.3924845449522762,train
2026-05-31 07:20:00+00:00,2.410100840336135,2.3907957254787453,train
2026-05-31 07:30:00+00:00,2.4153583333333333,2.3888269670483444,train
2026-05-31 07:40:00+00:00,2.413116666666667,2.386707924013879,train
2026-05-31 07:50:00+00:00,2.4054873949579827,2.384574274159179,train
2026-05-31 08:00:00+00:00,2.409391666666666,2.3825171218784917,train
2026-05-31 08:10:00+00:00,2.4106583333333345,2.380605134285498,train
2026-05-31 08:20:00+00:00,2.4078,2.378897190418464,train
2026-05-31 08:30:00+00:00,2.4036470588235277,2.377408122976287,train
2026-05-31 08:40:00+00:00,2.4069333333333325,2.3761181299294742,train
2026-05-31 08:50:00+00:00,2.4058333333333337,2.375010270378269,train
2026-05-31 09:00:00+00:00,2.4016416666666673,2.374052394259577,train
2026-05-31 09:10:00+00:00,2.4010756302521012,2.3732386287281493,train
2026-05-31 09:20:00+00:00,2.397766666666667,2.372561896252532,train
2026-05-31 09:30:00+00:00,2.3977666666666653,2.3720113546568804,train
2026-05-31 09:40:00+00:00,2.397,2.371540774108081,train
2026-05-31 09:50:00+00:00,2.3963865546218472,2.371129373769099,train
2026-05-31 10:00:00+00:00,2.3954916666666652,2.3708071202092813,train
2026-05-31 10:10:00+00:00,2.393941666666666,2.370570399370013,train
2026-05-31 10:20:00+00:00,2.3933499999999994,2.3703717767319756,train
2026-05-31 10:30:00+00:00,2.3942016806722672,2.3702112522951695,train
2026-05-31 10:40:00+00:00,2.3933083333333327,2.3701261713319464,train
2026-05-31 10:50:00+00:00,2.390841666666665,2.3700696263732026,train
2026-05-31 11:00:00+00:00,2.3919833333333327,2.370038229238987,train
2026-05-31 11:10:00+00:00,2.391630252100841,2.370087470787613,train
2026-05-31 11:20:00+00:00,2.3880666666666652,2.3702473175884293,train
2026-05-31 11:30:00+00:00,2.3901333333333317,2.3704737985949556,train
2026-05-31 11:40:00+00:00,2.3880166666666662,2.3707352907943124,train
2026-05-31 11:50:00+00:00,2.3934369747899145,2.370999568830518,train
2026-05-31 12:00:00+00:00,2.3926583333333324,2.3712733337705876,train
2026-05-31 12:10:00+00:00,2.3910166666666663,2.3715218003003535,train
2026-05-31 12:20:00+00:00,2.391133333333333,2.3717351050515134,train
2026-05-31 12:30:00+00:00,2.3913361344537813,2.371871761642885,train
2026-05-31 12:40:00+00:00,2.388883333333334,2.3719121186307497,train
2026-05-31 12:50:00+00:00,2.391416666666666,2.3719066975428276,train
2026-05-31 13:00:00+00:00,2.3906499999999995,2.3718839590907095,train
2026-05-31 13:10:00+00:00,2.390605042016806,2.3718961565385346,train
2026-05-31 13:20:00+00:00,2.3940916666666654,2.371947732166683,train
2026-05-31 13:30:00+00:00,2.3898583333333336,2.372010827606666,train
2026-05-31 13:40:00+00:00,2.3902689075630237,2.3721071272101724,train
2026-05-31 13:50:00+00:00,2.3924999999999996,2.372231059303504,train
2026-05-31 14:00:00+00:00,2.3936916666666677,2.372369146459744,train
2026-05-31 14:10:00+00:00,2.387066666666667,2.3725113747248128,train
2026-05-31 14:20:00+00:00,2.390361344537815,2.372643513742916,train
2026-05-31 14:30:00+00:00,2.393783333333334,2.372778965648082,train
2026-05-31 14:40:00+00:00,2.390366666666667,2.3729117070092873,train
2026-05-31 14:50:00+00:00,2.3911333333333338,2.3730304438933603,train
2026-05-31 15:00:00+00:00,2.390957983193277,2.3731361551078427,train
2026-05-31 15:10:00+00:00,2.3905999999999996,2.373233960569105,train
2026-05-31 15:20:00+00:00,2.3899083333333313,2.3733085005280348,train
2026-05-31 15:30:00+00:00,2.3905666666666665,2.373382588729638,train
2026-05-31 15:40:00+00:00,2.3913445378151246,2.3734553216592604,train
2026-05-31 15:50:00+00:00,2.390549999999999,2.373503659693233,train
2026-05-31 16:00:00+00:00,2.388166666666666,2.3735164594841605,train
2026-05-31 16:10:00+00:00,2.3877666666666646,2.373522031157858,train
2026-05-31 16:20:00+00:00,2.387218487394957,2.3735314427688343,train
2026-05-31 16:30:00+00:00,2.3846416666666665,2.3735485342543665,train
2026-05-31 16:40:00+00:00,2.385358333333333,2.373555461200045,train
2026-05-31 16:50:00+00:00,2.3849666666666662,2.373540628501147,train
2026-05-31 17:00:00+00:00,2.3833109243697486,2.373519998249887,train
2026-05-31 17:10:00+00:00,2.3837416666666664,2.37349861506975,train
2026-05-31 17:20:00+00:00,2.3791583333333333,2.373473843709661,train
2026-05-31 17:30:00+00:00,2.3805333333333327,2.373437552537738,train
2026-05-31 17:40:00+00:00,2.379941176470588,2.373400207265385,train
2026-05-31 17:50:00+00:00,2.379533333333334,2.373357892662437,train
2026-05-31 18:00:00+00:00,2.3797250000000014,2.373303380611664,train
2026-05-31 18:10:00+00:00,2.375908333333334,2.373211673874314,train
2026-05-31 18:20:00+00:00,2.376201680672268,2.373081868935733,train
2026-05-31 18:30:00+00:00,2.379341666666668,2.3729105023230823,train
2026-05-31 18:40:00+00:00,2.3844916666666665,2.3726850754169857,train
2026-05-31 18:50:00+00:00,2.383546218487395,2.372527863867243,train
2026-05-31 19:00:00+00:00,2.3818333333333332,2.3726874847893953,train
2026-05-31 19:10:00+00:00,2.383508333333331,2.3731198165511884,train
2026-05-31 19:20:00+00:00,2.3843833333333335,2.373760107269107,train
2026-05-31 19:30:00+00:00,2.3824033613445383,2.374526664159879,train
2026-05-31 19:40:00+00:00,2.3852999999999995,2.3753189712182814,train
2026-05-31 19:50:00+00:00,2.387425,2.3759909602419667,train
2026-05-31 20:00:00+00:00,2.3955333333333333,2.3765326925697448,train
2026-05-31 20:10:00+00:00,2.3982184873949572,2.37694605052381,train
2026-05-31 20:20:00+00:00,2.400758333333333,2.3772171049199184,train
2026-05-31 20:30:00+00:00,2.4008749999999996,2.377342241699455,train
2026-05-31 20:40:00+00:00,2.402108333333333,2.3772710899204768,train
2026-05-31 20:50:00+00:00,2.4033949579831924,2.376980609959314,train
2026-05-31 21:00:00+00:00,2.4192249999999986,2.3765525698921257,train
2026-05-31 21:10:00+00:00,2.4094916666666673,2.3760587991338817,train
2026-05-31 21:20:00+00:00,2.4099833333333325,2.37553197479789,train
2026-05-31 21:30:00+00:00,2.4150588235294124,2.375007861005859,train
2026-05-31 21:40:00+00:00,2.4240750000000006,2.3745088197454685,train
2026-05-31 21:50:00+00:00,2.4250666666666656,2.374048328443635,train
2026-05-31 22:00:00+00:00,2.4219083333333327,2.3736319587740575,train
2026-05-31 22:10:00+00:00,2.424142857142858,2.373251955569291,train
2026-05-31 22:20:00+00:00,2.422358333333333,2.3728971001890526,train
2026-05-31 22:30:00+00:00,2.423049999999999,2.372582526503791,train
2026-05-31 22:40:00+00:00,2.4228166666666664,2.372301458153604,train
2026-05-31 22:50:00+00:00,2.4240504201680686,2.37204124593334,train
2026-05-31 23:00:00+00:00,2.424533333333334,2.371805428608726,train
2026-05-31 23:10:00+00:00,2.42435,2.3715948344015274,train
2026-05-31 23:20:00+00:00,2.4247916666666662,2.371388833060485,train
2026-05-31 23:30:00+00:00,2.424134453781512,2.3712024078702725,train
2026-05-31 23:40:00+00:00,2.4087499999999986,2.371024264897719,train
2026-05-31 23:50:00+00:00,2.408741666666666,2.3708919000009527,train
2026-06-01 00:00:00+00:00,2.409158333333333,2.3708039579079934,train
2026-06-01 00:10:00+00:00,2.4087647058823505,2.370738151924049,train
2026-06-01 00:20:00+00:00,2.4104500000000018,2.3706892115469738,train
2026-06-01 00:30:00+00:00,2.4094416666666665,2.3706532968394898,train
2026-06-01 00:40:00+00:00,2.4136916666666663,2.3706057870272828,train
2026-06-01 00:50:00+00:00,2.4076722689075627,2.3705755945792717,train
2026-06-01 01:00:00+00:00,2.4038083333333313,2.3705627947883445,train
2026-06-01 01:10:00+00:00,2.4090166666666666,2.37055985836572,train
2026-06-01 01:20:00+00:00,2.4208655462184865,2.37058801790576,train
2026-06-01 01:30:00+00:00,2.4145500000000015,2.370598634202941,train
2026-06-01 01:40:00+00:00,2.4073416666666674,2.370603678826424,train
2026-06-01 01:50:00+00:00,2.410383333333333,2.3706173821320053,train
2026-06-01 02:00:00+00:00,2.408336134453781,2.3706418523205426,train
2026-06-01 02:10:00+00:00,2.408283333333334,2.3706215985337225,train
2026-06-01 02:20:00+00:00,2.4079583333333328,2.3705890720061893,train
2026-06-01 02:30:00+00:00,2.4132333333333325,2.370574841650394,train
2026-06-01 02:40:00+00:00,2.407142857142856,2.370560310123047,train
2026-06-01 02:50:00+00:00,2.4180666666666677,2.370551500855173,train
2026-06-01 03:00:00+00:00,2.4060666666666655,2.3705466821103536,train
2026-06-01 03:10:00+00:00,2.40645,2.370539529286012,train
2026-06-01 03:20:00+00:00,2.4072436974789917,2.3705318494114556,train
2026-06-01 03:30:00+00:00,2.4071583333333324,2.370530795311026,train
2026-06-01 03:40:00+00:00,2.4120833333333325,2.3705353881771822,train
2026-06-01 03:50:00+00:00,2.4208083333333317,2.370540733972217,train
2026-06-01 04:00:00+00:00,2.419478991596638,2.370534334076753,train
2026-06-01 04:10:00+00:00,2.4059999999999993,2.370519049620528,train
2026-06-01 04:20:00+00:00,2.4082749999999993,2.3704954076537565,train
2026-06-01 04:30:00+00:00,2.4053083333333327,2.3704502319210716,train
2026-06-01 04:40:00+00:00,2.407966386554621,2.370386232966435,train
2026-06-01 04:50:00+00:00,2.40155,2.370308229534666,train
2026-06-01 05:00:00+00:00,2.404174999999998,2.3702132099102524,train
2026-06-01 05:10:00+00:00,2.406466666666666,2.370114124469897,train
2026-06-01 05:20:00+00:00,2.4096890756302525,2.3699863524392875,train
2026-06-01 05:30:00+00:00,2.4046499999999984,2.3698585804086774,train
2026-06-01 05:40:00+00:00,2.3976666666666664,2.369731787185609,train
2026-06-01 05:50:00+00:00,2.396925,2.3696097374144722,train
2026-06-01 06:00:00+00:00,2.3981583333333325,2.3694954428107797,train
2026-06-01 06:10:00+00:00,2.401571428571428,2.3693622496922475,train
2026-06-01 06:20:00+00:00,2.402758333333333,2.3692102333517635,train
2026-06-01 06:30:00+00:00,2.398641666666666,2.3690987245849198,train
2026-06-01 06:40:00+00:00,2.4006999999999996,2.3690722214884117,train
2026-06-01 06:50:00+00:00,2.400428571428572,2.369107684438569,train
2026-06-01 07:00:00+00:00,2.401558333333334,2.3691553448365514,train
2026-06-01 07:10:00+00:00,2.4026916666666653,2.3692220543351494,train
2026-06-01 07:20:00+00:00,2.4054333333333338,2.3693011118673475,train
2026-06-01 07:30:00+00:00,2.4066050420168055,2.3693673696086184,train
2026-06-01 07:40:00+00:00,2.407933333333333,2.3694452977475,train
2026-06-01 07:50:00+00:00,2.406308333333333,2.369539790321699,train
2026-06-01 08:00:00+00:00,2.407208333333334,2.369703853524232,train
2026-06-01 08:10:00+00:00,2.4052857142857134,2.369921073505558,train
2026-06-01 08:20:00+00:00,2.4061333333333335,2.370184749198661,train
2026-06-01 08:30:00+00:00,2.404441666666665,2.370464236398204,train
2026-06-01 08:40:00+00:00,2.404333333333335,2.3707448529910637,train
2026-06-01 08:50:00+00:00,2.4058916666666668,2.371015606215621,train
2026-06-01 09:00:00+00:00,2.4061428571428567,2.3713779908846404,train
2026-06-01 09:10:00+00:00,2.4035749999999974,2.371724639340108,train
2026-06-01 09:20:00+00:00,2.4011499999999995,2.3720215944896226,train
2026-06-01 09:30:00+00:00,2.400858333333333,2.37229919936697,train
2026-06-01 09:40:00+00:00,2.402336134453781,2.372633575081725,train
2026-06-01 09:50:00+00:00,2.4009916666666666,2.372996185629408,train
2026-06-01 10:00:00+00:00,2.4087749999999994,2.3733374129969533,train
2026-06-01 10:10:00+00:00,2.3976916666666668,2.373651836096439,train
2026-06-01 10:20:00+00:00,2.3976974789915957,2.3739192011410446,train
2026-06-01 10:30:00+00:00,2.397283333333334,2.3741419175031804,train
2026-06-01 10:40:00+00:00,2.396241666666667,2.374316371124231,train
2026-06-01 10:50:00+00:00,2.395558333333333,2.374451371272071,train
2026-06-01 11:00:00+00:00,2.393799999999999,2.374543755645411,train
2026-06-01 11:10:00+00:00,2.3931596638655472,2.3746059475707404,train
